User Name,Review Time,Rating,Review Text
fidya hapsari,2020-01-22,1,kecewa
Didik Setiyawan (A.131.22.0172),2019-01-22,1,biasa
FARDANA SANABILA KHANSA,2018-01-22,1,Aku akan pergi ke sana
Bahr,2021-01-22,1,baik
Syamsul Anwar,2021-01-22,1,ojol harus parkir padahal cuma antar barang padahal hotel
Yasmin Souvenir,2025-09-22,2,tempat nyaman bagus bersih taman nyaman saya memang bukan tamu yang menginap di hotel patra tapi saya tamu dari keluarga wisudawan udinus yang wisuda di aula konvensi hotel patra saya mencari toilet saya bertanya toilet terdekat ke staf hotel bersragam coklat yang memarkir mobil dia menjawab dan memberitahu toilet yang sangat jauh dari lokasi katanya di ujung sana saya bertanya kembali apa itu yang terdekat pak dia menjawab ada yang terdekat tapi hanya untuk membuat tamu saya menjawab saya juga tamu sambil sebel n kecewa dengan staf tersebut dia menjawab hanya untuk tamu yang menginap saja akhirnya saya ke resepsionis dijukan toilet paling dekat dengan resepsionis tunis tolong staf yang bers
Rizalnanda Firman,2025-12-22,2,pelayanannya pilih pilih ya sama sama tamu hotel pelayanannya beda
N S,2025-01-22,2,acara wisuda ut kalau bisa ganti lokasi fasum seperti toilet untuk pengantar sudah sangat tidak layak sekali pengap tidak ada lampu panas lemari duduk yang jorok
Kae Wong88,2025-01-22,2,teruntuk pengelola hotel patra semarang konvensi hanya sekedar saran apakah benar pengelola menerapkan untuk ojek online cuma mengantar makanan ke loby saat keluar di minta uang parkir 2 ribu jika benar tolong di hapus karena sangat merugikan driver terima kasih
Winny Winarto,2024-01-22,2,dapat kamar yang ac ny tidak dingin kamar mandi kotor karpet bau tidak sedap saat kami keluar 3 jam sudah minta tlg untuk dicek dibersihkan tapi sampai kami kembali tidak ad perubahan apa2 saya datang lg k resepsionisny yang saat itu itu sdg menerima tlp saya tunggu eh saya cuma cuma disodorori kartu kamar baru tanpa ada kata2 dia masih dengan tlpny padahal saya menunggu dia selesai padahal saya menunggu tlp kenapa tidak menyelesaikan dahulu tlpny baru menyerahkan kartu saya k dengan memberikan penjelasan dan ternyata kita disuruh pindah kamar pindah sendiri ambil troli sendiri dorong2 sendiri pelayanan hotel bintang 4 seperti ini
Arnika ANUGRAH SUCI,2023-01-22,2,sangat tidak rekomen untuk menginap di sini 06 jan 2023 menginap sampai hari ini 07 jam 2023 kamar tidak terlalu bersih apa lagi kamar mandi air kecil dan malam udara super kotor hitam berpasir balkon penuh dengan daun kering kaya tidak pernah di bersihin tidak lagi deh menginap di sini
Andara Kemalasari,2022-01-22,2,hotel nya sebenernya keren bangunan lama dari th 74 dan ada pembangunan gedung baru tahun 87 satpam staf parkirinya galak2 lebih mementingkan org china dan mobil yang keren kita sudah duluan di lobi buka bagasi eh yang di ambil kopernya yang mobil nya lebih mahal dari kita staf kantor depan tidak ada senyum apa karena cowok bisa knr yang tidak sesuai dengan pesanan alasan kamar msh di bersih karena ada acara pernikahan jika mau menunggu satu sampai dengan 2 jam stlah acara cek keluar sungguh menyebalkan dari luar kota pgnsg istirahat tidak bisa jadi mau tidak mau ambil kamar kembar saat sarapan di bilang status kamar kita
Christoporus Haryo W J,2024-01-22,2,semoga diperbaiki mutu nya ada tikus di koridor utama lantai 1 pinjam alat makan harus membayar saya sudah beberapa kali ke hotel ini dulu sebelum covid makin kesini makin tidak terjaga
Nindiya Channel,2019-01-22,2,hotel nya memang sangat luas dan pemandangan nya lumayan bagus ttp sangat mengecewakan waktu mau cek masuk sudah pesan di perjalanan tapi waktu kesana sekitar jam 1 siang kamar belum siap padahal waktu checkout biasanya jam 12 trnyata banyak tamu yang molor cek keluar akibatnya tamu yang akan cek menunggu lama mau membatalkan tapi sayang karena banyak kena potongan dan saat itu sudah sangat lelah pngn cepat2 istirahat kamar nya bagus tapi kebersihan sangat kurang udara dari ac kotor dan tidak dingin kamar mandi juga mandi kurang panas ditambah rasanya sebelah kamar saat ada pekerjaan yang sedang nge cat dinding dan bau cat nya sangat amat mengganggu tukang int
Avi Anggriana,2019-01-22,2,kamar luuas tapii untuk kelas bintang 4 masih jauh dari hotel dikelasnya saat ini secara kebersihan kurang wastafel toilet banyak semut balkon awal masuk msh ada putung2 rokok belum dibersihkan semut nya masih pakai slimut biasa dilapisi kain putih sepertinya butuh pembaruan mata-mata tamu lebih nyaman dan mempermudah taman bermain untuk anak2 tapi untuk makanan oke bervariasi banyak dan rasa lezat
Agus Heru Winarno,2024-01-22,2,baru kali ini hotel ngedrop jemput bayar 8 ribu ini hotel tempat wisata bandara seumur2 kok kayak komersial banget di parkirnya padahal hotel lain gratis tolong yang baca jangan nginep disini
Budhy R L,2024-01-22,2,tempat hotel cukup oke sarapan oke tapi sangat disayangi banyak fasilitas seprti gym yang kurang terawat dan ac di kamar juga sudah tidak dingin bahkan saya sudah memanggil teknisi dalam 2 hari dan tidak di apa2in cuma di bilang ac nya kotor saja
Vincentine Yovita,2020-01-22,2,gedung tua membutuhkan banyak untuk memperbaiki saya tinggal di sana untuk sehari tapi AC rusak tidak dingin di semua kamar itu besar tapi begitu panas kita bahkan tidak bisa tidur di malam hari staf merespon juga sangat lambat begitu buruk satu-satunya hal yang kami nikmati adalah kolam renang
ario pratomo,2025-01-22,2,hotel yang aneh taksi online hanya mengantar penumpang drop langsung keluar masa kena muatan parkir gitu amat nyari uang
Ronald Setiawan,2019-01-22,2,pelayanannya ramah tapi kamar sangat tidak nyaman sprei dan sarung bantalnya tidak bersih dan ac nya panas udara panas untuk mandi tidak bisa keluar bersamaan dengan udara dingin jadi harus memilih mandi dengan udara dingin atau udara panas saja selain itu karpet di lorong kamar sangat rusak hotel sangat membutuhkan renovasi
Ri a,2019-01-22,2,Tidak ada tisu di kamar minta ke layanan kamar ternyata memang hotel ngga perluin tak pikir bedcover ternyata cuma selimut dilapisin kain putih tidak nyaman buat tidur mandi airnya kecil banget tidak akan marah mau komplain juga capek kolam renang tidak pribadi karena harus nglewatin lobi letaknya disamping gedung konvensi yang paling buruk menginap di hotelnya pun keluar masuk bayar parkir
Mr. Bong,2020-01-22,2,kesan klasik dari ruang dansa menarik tetapi sangat menyayangkan kebersihannya sangat kurang terutama karpet dan toiletnya kain pembungkus kursinya sudah sangat jelek dan tidak layak makanan seafood yang disajikan tidak segar
Cahyo eko Wibowo,2022-01-22,2,staf tidak tanggap hotel tua yang tidak terawat air showernya kemana mn keamanan terutama di daerah parkir atau staf parkir tidak ada jam ekstra hati2 keluar masuk mobil staf dpn terutama tmyg bantu angkat tas tidak paham yang namanya kamar antrian tidak sesuai permintaan pdhal uda minta cek masuk jam 5 sore tapi disuruh menunggu lagi 2 jam buat jika mau sesuai permintaan jadi sedih mungkin kita bayar pakai diskonan dari tiket com kali ya jadi tidak dianggap parkir tidak dipisah ama tamu undangan karena ada saat resepsi kt yang harus menginap parkir sangat jauh dari area lobi tapi saat kt mengambil pesanan gofood parkiran lakukan
Ismail edi92,2023-01-22,2,minta tolong pihak manajemen hotel patra jasa toilet parkir basement tolong diperhatikan lagi karena aer kran tidak mengalir lampu mati dan banyak pengunjung yang kecewa melihat toilet tsb karena kurang diperhatikan terima kasih
santica tica,2022-01-22,2,So far mash so good experience tipe hotel tua tapi kecewa sama area kamar mandi nya nya keran nya sudah pada rusak mau mint ganti kamar bilang nya sudah penuh dan tidak bisa ganti semaleman tidur ngedenger suara udara ngucur terus dari area pintu masuk sampai ke angkat nya lumyan jauh jalannya agak berat kalau bw koper sndrian ngedorong mnuju kamar
taufik nur,2018-01-22,2,kamarnya kurang bersih gelas2 nya agk kotor n teko listriknya kotor dan ada jamurnya jdi smpe hotel saya nyuci2 dlu n rendem pke aer pnas kulkasnya ndak fungsi ac kamarnya kurang dingin komplain kurang cepat ditanggapinya
hendry andreanata,2024-01-22,2,untuk parkir g da valle untuk kamar mandi tidak lengkap dan kurang bersih akses lift jauh
Tri Andri,2023-01-22,2,jauh2 hari sebelum cek masuk mnta 3 kamar dalam 1 lantai saat begitu cek masuk malah dkshnya yang 2 kamar 1 lantai dan yang 1 kamar beda lantai gk ada koordinasi sebelumnya padahal saat tlpn sudah oke 1 lantai bagaimana sistem memblokir kamarnya nih hotel
Absm,2020-01-22,2,fasilitas oke semua tapi tolong buat di hotel patra gaji karyawan patra jasa jangan diundur2 masak gaji karyawan mundur lebih dari 7 hari terima kasih mantan karyawan patra
Yong Yong,2019-01-22,2,Hotel ini kalau orang yang sebelumnya tidak pernah berkunjung pasti tidak tahu posisi hotelnya paket google map ajaasih nyasar soalnya masuk geng dan tidak ada tulisan yang cukup jelas menunjukkan posisi hotel
Roseika Solichin,2019-01-22,2,bagus nyaman tetapi alat mandi tidak lengkap dan udara tidak langsung hilang jadi terlihat kotor dan bau
mas wawan,2025-05-22,2,jenis sarapan sangat terbatas
Didit Daging,2025-01-22,2,tempat parkir toilet u tamu jorok banget
Amia Luthfia,2020-01-22,2,hotel tua fasilitas sudah banyak yang tidak berfungsi dengan baik seperti mandi yang mampet
Agustina Kusumastuti,2018-01-22,2,Rasa makanan bagus tempat villa kamar sangat bagus aku bisa melihat panorama masuk belakang villa kamar sangat menyegarkan cuaca segar
nanang kurniawan,2022-01-22,2,mohon hormati pengendara motor juga yang mau masuk jangan pengendara mobil saja terimakasih
Dolly Irbantoro,2014-01-22,2,aircon ngga berfungsi ini kamar hotel kayak sauna
yunurika noviasari,2019-01-22,2,karna penuh jadi dpaat kamar yang biasa tidak sesuai permintaan
Suparno Bojong,2020-01-22,2,Atensi untuk soal parkir trlalu mahal dan tidak tepat
Rita semarang,2019-01-22,2,bayar parkirnya luwarbiyasa cuma 2 jam bayar 80
mariyadi lurah lerep,2019-01-22,2,kurang nyaman menghadiri undangan selalu bayar parkir
Kuki Kupa,2019-01-22,2,airnya kicik kicik gitu kuki ngga suka
fauzi janu amarrohman,2022-01-22,2,pelayanan kurang memuaskan jaringan internet tidak stabil
Julizar Bimo,2018-01-22,2,kurangnya lahan parkir saat acara besar
Moeljono Widjaja,2019-01-22,2,Kamar mandi berbau busuk perabotnya tua bangunan tidak dipertahankan dengan baik
SUHU BIT CUAN CRYPTO FREAK-BURSA BREAK,2023-01-22,2,parkir nya bayar 10 rb
Rachel Verena,2020-01-22,2,Hotel bintang 5 tapi bangunan tua masuk candi semarang
Apriyadi Dardjupri,2020-01-22,2,kamar mandi nya jelek
Daru Cahyono,2017-01-22,2,ac kamar banyak yang rusak mati
Loeloes Trie,2020-01-22,2,diluar gedung toilet ndak ada
Dwi Nur Rohmadhoni,2022-01-22,2,hotel tua perawatan kurang
Wulan July,2020-01-22,2,bikin pesanan sarapan lama
Diaz Adritya Putra,2018-01-22,2,datang untuk sebuah acara yang sangat tua dan kurang dikelola
Mas Dolop,2020-01-22,2,Tidak menyediakan toilet diparkiran
edo bagus,2018-01-22,2,nyaman n mewah
Handoyo Wicaksono,2018-01-22,2,waspada parkir per jam
nur aini binta omar,2020-01-22,2,kurang bersih km_nya
Andika Rooseno Aji,2019-01-22,2,Sistem tempat parkirnya berantakan.
Danang Triwibowo,2020-01-22,2,lama namun tidak buruk
Barnabas Cilacapness,2018-01-22,2,parkir jauh
Priyambudi R.S.,2020-01-22,2,hotel lama
Eyi Hermansyah,2020-01-22,2,"Oke, oke."
Adi Rudianto,2019-01-22,2,nyaman
s_yulianto,2019-01-22,2,jelek
Waluyo Jati Purnomo,2020-01-22,2,bagus
Djoko Prama Prayitna,2019-01-22,2,joss
muhamad nur Hasim,2018-01-22,2,"Oke, oke."
Ev. Yehu Wj (YEHU TV),2018-01-22,2,kotor
Djoko Wibowo,2019-01-22,2,"Oke, oke."
Djoko Wibowo,2020-01-22,2,"Oke, oke."
Ngakan Made,2018-01-22,2,tua
Wakhid Saputra,2018-01-22,2,hotel lama
Herman Wedhy,2020-01-22,2,ruang pertemuan tidak kedap suara
ISNA Thifalyn,2024-01-22,2,Muantab pohon weezz e
Danil MD,2020-01-22,2,Aama
Eldi Haditama,2021-01-22,2,mahal
Wahyu Firdausy,2026-01-01,3,overall hotel ini termasuk wah banget kamar sudah bagus dapet view di lantai 5 interior hotel juga menawan minus saja di kamar 501 503 kesulitan di menghubungkan pintunya jadi salah satu menghubungkan pintu tidak dapat ditutup minus 2 dari 5 stop kontak tidak dapat digunakan harap diperbaiki segera minus kolam renang sedang direnovasi padahal memilih hotel ini karena kolam renangnya bagus minus juga parkirnya susah banget karena sedang renovasi dan bersamaan dengan acara salah satu pesta sangat mengganggu kenyamanan semoga bisa dibenahi kembali
Anastasia Reza Irviana,2026-01-01,3,emosi sih pagi turun makan jam 9 kurang tapi makanan habis kebiasaan jadwal makan sampai jam 10 tapi jam 9 makanan sudah banyak yang habis hotel penuh seharusnya diatur kan ya berapa banyak tamunya sepanjang pergi ini tinggal di 2 hotel 4 bintang 5 tapi ini sarapan bencana sih dikamar sih nyaman cuma udara panas dan dingin tidak stabil saja hotel lagi renovasi sampai tahun depan ini baru tahap ke 2 jadi fasilitas tidak ada
Widodo Dodok,2025-09-22,3,hotel bagus nyaman tidak dengan parkir motornya menghadiri teman wisuda udinus parkir motor ditarik dengan tarif 50 per motor apakah benar kebijakanya segitu apakah ini oknum ini termasuk pungli tidak si
Natalia Ngunadi,2025-02-22,3,hotel sangat lama tapi bersih dan pelayanan baik sedang renovasi jadi airnya sempat kotor untung pelayanan baik dan langsung gercep dibersihin pelayanan luar biasa baik dan bisa dicontoh sayang fasilitas perlu di perbaharui semoga setelah renovasi bisa lebih baik lagi sarapannya enak
Naufal.A Rash,2025-02-22,3,kami dapat kamar di lantai 2 sepertinya gedung baru sehingga masih ada beberapa yang kurang nyaman seperti di kamar mandi udara nya selalu menggenang kemudian yang fatal adalah arah kiblat salah sehingga itu harus diperbaiki mengingat harga yang lumayan mahal jadi seharusnya lebih nyaman lagi terimakasih
Ica I,2025-01-22,3,cukup kaget untuk kelas bintang 4 tidak ada kamar angkat nya cukup ya toiletnya aga kurang nyaman karna area mandi terbuka jadi udaranya kemana mana mana tidak ada hand towel juga pelayanannya kurang memuaskan lokasi strategis
desi permatasari,2024-01-22,3,sudah 3x tahun baru disini 2 tahun sebelumnya lancar memuaskan cmn yang hari ini checkin tidak lancar pesan di tvlka city view dikasi mountview debat 30 menit dulu akhirnya dikasi kamar cityview tapi menunggu kamar siap jam 16.00 padahal datang jam 14.00 membawa balita 3 anak kan pr jg menunggu kamar lama alarm kebakaran bunyi berkali2 saat pertama x bunyi kita telepon resepsi ini bilangnya oke lah lah kalau dijakarta alarm harus evakuasi sisanya kamar luas bersih resto jg mantab rasanya parkir luas tidak repot gratis parkir banyak kuliner semarang dekat sini dekat pintu tol cocok buat transit secara
Nur Solichah,2024-01-22,3,lokasi strategis hotel luas sekali ballroom atau ruang rapat luas tetapi sayang sekali jalan ke angkat sekali sekali dari resepsionis interior kamar cenderung kuno jauh ac nya masih pakai jarum temen saya sampe bingung ngotak ngatik suhu nya tv juga jadul hamdallah ada kertas petunjuk menyalakan tv kamar mandi susah di pengaturan ke udara panas dan dingin sabun hanya tersedia sabun bulat batang dan cuma 1 sampai saya memastikan telepon rumah tangga untuk apa memang benar tidak ada sabun cairnya ternyata memang tidak ada ballroom luas tapi dingin sekali dan tidak kedap suara suara di ruangan sebelah jadi keluar ke ruangan kami sarapan biasa saja saja tidak yang terlalu enak
Nanda Fitria Santi,2025-01-22,3,parkir motor jauh banget mana harus naik naik buat menuju hotelnya aku sebagai tukang makeup yang suka bawa koper gede harus jalan nanjak dari parkir motor ke lobi apalagi kalau pagi buta parkirannya udah serem jauh pula jujur suka laki-laki kalau dapet pekerjaan makeup di patra karena parkirnya mana bayar parkir mahal sebenernya bayar parkir tidak masalah jika tepat parkirnya tepat dan tidak nyusahin saja sih
Aby Achla,2024-01-22,3,hotel yang cukup nyaman dan masih terasa klasik nya namun sayang agak kecewa dikarenakan ac di kamar yang saya tempati tidak dingin sudah hub room service dan teknisi sudah datang namun katanya disuruh menunggu tapi sampai tengah malam masih tetap tidak dingin justru lebih dingin di lobi daripada di kamar listrik juga mati 2 3x dalam semalam mungkin karena pada saat itu hujan cukup deras tapi selain itu secara pelayanan lokasi dan fasilitas cukup oke
danny widjaja,2025-07-22,3,pintu keluar untuk mobil ketika ada acara perlu diperbaiki jika tidak tempat yang baik untuk acara
DESNA,2023-01-22,3,saya menginap satu hari di patra dapat kamar 107 kamar yang belum d renovasi untuk kamar merokok terdapat di lantai 1 dan 2 kamar cukup jauh dari lobi dekat dengan lift keadaan koridor cukup bersih kamar luas jendela lebar tapi berisik kena angin seprei selimut bantal bersih karpet kamar neres berdebu banget jadi sandal kamar lumayan berfungsi tidak ada iklan tisu kamar layanan kamar gapernah angkat telepon untuk layanan kamar tv tidak begitu besar saluran menggunakan wifi putus2 terus kamar mandi lumayan bersih fasilitas standar jet mandi jelek udara panas tidak stabil coba ke kolam renang lumayan bersih melihat gym baru kecil sempit dan
