User Name,Review Time,Rating,Review Text
Rudy Kurnianto,2023-01-13,2,Saya cuma buku di tempat tsb menu lengkap cm tempat kurang luas mungkin banyak tamu tamu jg kebetulan buku jadi kurang leluasa
Justin Cowan,2021-01-13,2,nyamuk masuk kamar bau buruk tidak memiliki tempat tidur ganda meskipun tempat tidur reservasi memberi saya pekerjaan konstruksi yang bising yang cepat di sebelah hotel staf baik meskipun
Zeref闇,2023-01-13,2,Air keruh kolam renang kotor ada kecebong wifi lemot setiap menit suruh login ulang gajelas
Akhsan (inside),2023-01-13,2,bayar parkir 5rb parkir terburuk yang pernah saya kunjungi di hotel manapun
Billy vj,2022-01-13,2,Hotel bagus tapi AC sangat buruk tidak dingin sama sekali bahkan setelah mekanik melakukan layanan tidak akan tinggal masuk hotel ini lagi
Bams,2025-01-13,2,parkir hotelnya bayar aneh banget
Shark Hunter,2024-01-13,2,Setelah yang terbaik membutuhkan makeover
Munadi Munadi,2025-05-13,2,layanan yang tidak baik
hariawan bro 70,2023-01-13,2,makanannya kurang enak
Fabio Degani,2020-01-13,2,tidak terkesan dengan kebersihan restoran
Grace Dyah,2022-01-13,2,kebersihan perlu ditingkatkan
yani wulan,2019-01-13,2,pelayanannya jelek
salwa rohmat,2019-01-13,2,kurang ramah pelayanan
Saiful Mahmud,2023-01-13,2,mantap
Sofian Hadi,2018-01-13,2,bangunan lama
hanbo,2024-01-13,2,Banyak nyamuk di meja depan lantai satu jadi beberapa kali saya tersengat kualitas gambar tv buruk dan sinyal wi fi lemah
Okky Nov,2025-12-13,3,pelayanan sangat baik mulai dari satpam pelayan rumah tangga sama resepsionisnya lokasi terbaik sangat strategis mau makan tinggal jalan keluar ada tunjungan plaza terus banyak kafe2 sarapan oke banyak variasi dan lumayan enak cek masuk cepat duduk set atas untuk resepsionisnya remote ac rusak terlampir di video jdi tidak bsa di atur suhunya kamar jadi dingin mau matiin atau nurunin suhu tidak bsa otomatis harus memakai jaket terus dikamar kamar terasa kurang terawat bisa dilihat dari pintunya tidak serasa melihat di hotel bintang 4 wifi busuk saat saya lgi zoom wifi sering mati
Mas Basri,2025-09-13,3,parah hotel sekelas ini wifi kamar lemot wifi rumah rapat kuota terbatas hadew perbaiki layanan kak
Jeff Hendrika Wagey,2025-07-13,3,hotelnya bagus cuma suasana di luar hotel berisik beberapa anak muda tunjungan sdm rendah geber geber motor jadi berisik banget mana polisi tidak ada yang tidak kota tunjungan payahh
Dikki Pramulya,2025-01-13,3,Overalls rating 3 bintang kamar 610 positif saya tinggal untuk 4 malam kamar itu besar bersih cukup negatif mandi tidak cukup kuat lihat video saya tidak ada air panas untuk mandi hanya sedikit hangat tetapi tidak dingin layanan oke hanya biasa tidak ada lokasi khusus baik dekat tunjungan plaza dan hanya jarak berjalan kaki ke kuliner legendaris jadi Anda akan memiliki banyak pilihan untuk menjelajahi masuk pendapat saya ini bukan hotel bintang empat mungkin 3 bintang tambah hotel saya memberikan tambah hanya karena dekat dengan tunjungan plaza
Kurnia Darmawan,2024-01-13,3,periode menginap tgl 21 26 desember 2023 lokasi oke staf ramah sarapan biasa saja hampir setiap hari harus antri karena kekurangan tempat staf restoran kurang gesit sepertinya banyak trainee nya yang paling penting koneksi internet wifi di kamar benar benar ambyar antara ada dan tiada
Lie Yen Budyanto,2025-01-13,3,kamar bersih kolam kotor tempat gym sama sekali tidak layak untuk hotel bintang 4 makanan juga biasa saja dari segi rasa dan macamnya
Topik Setiabowo,2024-01-13,3,lokasi strategis kamar luas bersih kecuali di belakang tirai kaca agak kotor sayang kolam renang tidak terawat kebersihannya tinggal bersama anak pengen renang tapi ko disi udara sangat kotor akhirnya tidak jadi anak menangis kecewa
Dea Ayesha Widyaswari,2023-01-13,3,hotel tua dengan posisi strategis dekat gedung negara grahadi mudah dijangkau oleh mode transportasi apapun dekat jg dengan stasiun pasar turi ukuran kamar standar layanan oke makanan standar tapi kendala cukup banyak bagi saya 1 ac kamar bermasalah tidak bisa dingin bahkan setelah diperbaiki masih tetap panas 2 sandal kamar harus minta dulu ke resepsionis 3 perlengkapan mandi minimal 4 tidak ada mug besar untuk minum teh hanya ada cangkir kecil 5 tempat tidur terasa kurang bersih 6 saluran hiburan tv terbatas 7 tidak ada setrika di lemari 8 tidak ada sajadah 9 tidak ada rak ambalan untuk meletakkan alat mandi bentuk dokter mandi 10 toilet bid
Alifia Azzah,2024-01-13,3,Barusan banget cek keluar menurut saya kurang oke dari segi pelayanan restoran ketika sarapan contoh 1 saya harus membersihkan piring alat makan sendiri 2 makanan yang kosong tidak segera di isi ulang 3 pelayan tidak ada inisiatif untuk membersihkan ke setiap meja saya lihat berlaku untuk semua tamu
Liliek Marhaendro,2024-01-13,3,hotel lama tapi masih terawat baik tempatnya sangat strategis dekat pusat keramaian di surabaya tunjungan yang kalau malam hari banyak toko bermunculan di sepanjang jalannya pejalan kaki jalanan disekitarnya juga bagus sekali sehingga nyaman untuk jalan kaki diarea tsb
Christian Jaya,2022-01-13,3,Salah satu hotel jadul yang ada di tengah kota surabaya ukuran parkir cukup luas untuk hotel bintang 3 kamarnya juga cukup luas layak cuman sayang ac nya panas wifi juga lambat sering terputus sendiri sehingga memperlambat pekerjaan pengering rambut tidak berfungsi
dharma 2534,2025-01-13,3,Saat ini lagi ada bukuber sama keluarga secara makanan haruse enak ya ini termasuk hotel legenda di surabaya cuma kurang e banyak misal kemarin saat makan nasi kebuli lauknya habis duluan ayam terus ada gula kacang ijo dan roti maryam benar benar gula kacang ijo tidak ada suiran daging kambingnya pyur kacang ijo beraroma gula penambahan yang terbanyak dari unsur nasi nya lauknya tidak nongol karena adanya yang banyak tahu bacem ya jadi e makan kemarin kebuli dan tahu bacem serta nasi nasgor ikan asin dan tahu bacem
Handojo Koestoro,2022-01-13,3,hotel bintang empat yang ternyata hotel sejak jaman dahulu waktu masuk lobi kami disambut aroma bangunan jaman dahulu angkat kapasitas 5 orang berdesakan untuk kami yang memang sekeluarga jika orang tidak sekeluarga muat 2 orang pada masa pandemi seperti sekarang ac dalam kamar tidak terlalu dingin tapi cukup agar tidak berkeringat pagi setelah bangun tidur kami buka korden dan beberapa teknisi berlalu lalang depan jendela kami foto terlampir sepertinya hotel ini 6 atau 7 tingkat jadi waktu pesan kamar di lantai yang tinggi kami diberi lantai 3 tentu 3 adalah cukup tinggi untuk 6 lantai tidak salah juga tv di kamar saya tidak bermasalah tapi anak di kamar saya
Putri Ayoe,2024-01-13,3,Berkunjung kesini untuk acara buku berjamaah dengan teman2 kantor rasa makanan cukup enak walau pun pun tidak terlalu banyak pilihan menuunya tapi untuk pengisian makan minuman yang habis agak lama jadi harus sabar lobi musholah luas cukup nyaman tapi untuk restonya agak sempit
denny yuen,2021-01-13,3,tempat parkir di luar dan dikenakan biaya Rp 30 kebetulan saya menggunakan motor cek masuk cukup cepat kurang dari 5 menit dan tanpa deposit staf nya sangat ramah sampai mengantarkan saya ke kamar kamarnya luas dan wangi kolam renangnya lumayan dengan kedalaman 1 3 meter sarapannya cukup banyak variasi makanan dan minuman
ardi bahru,2022-01-13,3,sabtu minggu 3 4 april 2021 lokasi strategis di tengah kota parkir lumayan luas tapi untuk parkir motor kurang diperhatikan soal tempat parkir baru yang khusus motor tidak luas dan kurang rapi atau memang mungkin masih dalam proses pembangunan hotel lumayan luas dan bersih harga bisa dikatakan murah dan ada minuman dan lemari es di kamar tapi sayang kamar yang saya bisa eksausfan ny tidak jalan ac kurang dingin 11 12 april 2021 kesini untuk kali kedua dengan mencoba kamar superior fasilitas sama dengan yang biasa hanya saja kamar dengan model ada bak buat berendam tapi menurut saya rekomendasi besar yang kamar yang biasa dari pada yang ini
Lydia Sari,2023-01-13,3,Proses cek masuk dan cek keluar cepat tidak ada deposit area parkir cukup dengan banyaknya tamu yang menginap saat itu parkir hanya ada di luar saja kondisi lift sepertinya membutuhkan perbaikan atau peremajaan karena saat ini digunakan ada suara yang ditimbulkan dari komponen di dalamnya area lobi dan resto cukup nyaman area kolam renang cukup tetapi tidak ada kolam untuk anak karena paling pendek kedalaman 1 meter menyusul 2 dan 3 meter disediakan beberapa papan luncur jaket pelampung yang kondisi sudah jadul tapi cukup membantu jika melihat bawa anak ya masuk kamar 415 cukup luas di kelasnya ac cukup dingin meskipun agak lama televisi kurang jernih teko udara berfungsi normal
Shalsabilla amelia putri,2024-01-13,3,Gabisa pagi cek masuk walaupun kurang sejam saja pdhl hotel lain tanya kamarnya luas sih tapi kasurnya aga kotor 2 hari ini dari hari pertama nanyain wifi katanya lg perbaikan sampai hari ke2 pun ttp gabisa dipakai
Mitra,2020-01-13,3,lokasi strategis sangat kemana mana dekat dengan tempat makan dan mall tunjungan plaza nuansa interior lobby cukup bagus dan bersih mulai bangun kamarnya walaupun bergaya zaman dulu ac central dengan tombol tombol zaman belanda dari kamar saya bisa membuka jendela dan melihat langsung ke jalan raya sarapan banyak pilihan makanan dan rasanya menurut saya juara tapi sangat malang resepsionis wanita yang sudah agak tua sekitar usia 27an kurang ramah menyambut saya saat tiba di meja cek masuk tolong itu resepsionisnya ditegur jangan merasa cantik kalau jadi perempuan di mall tunjungan plaza jauh yang lebih cantik
Tishlahatul Ulya,2025-01-13,3,kebetulan dapat kamar yang view nya lumayan bagus lokasi sangat strategis
Jimmy Mandagi,2023-01-13,3,kamar tampak model baru namun terasa tua hidangan sarapan komplit dan enak kecuali potongan buah tidak rapi bellboy lambat bertindak untuk mengambil trolli
Hilda T,2025-01-13,3,Hotel tua yang baru saja direnovasi tidak ada satu pun staf di sekitar ketika kami berada di sana tidak menghabiskan malam
Harry Ramadhani,2023-01-13,3,Saya di angkringan cafe tidak masuk hotelnya d agak susah bisa meja klo malam minggu saat pula dengan rangkaian acara hut sub jalan yaa ini angkringan harga cafe d agak overpay nasi gorengnya juga asin banged ke gigit garam tadi
Rohma Handayani,2022-01-13,3,Saya memesan Tgl 1 2 April knp pintu msk loby g ada yang jaga ya jadi saya hrs buka pintu sdri belum lg bw bawaan byk jadi ribet hrs nurunin tetengan dulu g ada ucapan slmt datang ato gitu kamar bagus dengan pemandangan luar cuma kamar kykx jam diganti deh karna dah kerasa springx trus sprei jg jam diganti karna warnax dah g putih lg tempatx bersih toilet bersih tangan jg g layak pakai sama kyk kesetx untuk sandal knp cuma 1 pdhl saya pesan untuk 2 org shampoo jg cuma 1 org tisu ruangan emang
Winny Zhang,2022-01-13,3,Saya ulas dari awal masuk ya menginap 31 mei 01 juni 21 oleh agoda bayar di hotel 282k tanpa bf kamar 214 lobi luas pelayanan kamar ramah luas pengering rambut kulkas mini teko listrik gelas total ada 4 cermin full body meja rias kursi rias dan sofa tunggal masing2 ada 2 angkat sempit 2 toilet orang lumayan sempit gelas sikat gigi cm 1 komplimen tidak ada mandi cap l dan alat anak lain sikat gigi 2 dan sabun 2 bj yang batang yang cair 1 botol sandal cm 1 pasang tisu cm roll yang di toilet kayu lantai berdenyit dan anjlok2 suara orang
edhy wiyonoo,2022-01-13,3,Hotelnya bagus bersih tapi di kamar kalau malem kok banyak nyamuknya ya hehehhe pilihan makan lumayan banyak rasa 8 10 pelayanan pegawai bagus dan ramah
Deisi Lomban,2020-01-13,3,Hotel dekat mal tunjungan plaza delta plaza es krim zangrandi jalan kaki hanya 5 10 menit sarapan enak tapi pelayanan petugas resto perlu ditingkatkan kurang cepat membersihkan padahal banyak tamu antri sarapan jumlah meja resto kurang memadai
sisilia deka,2019-01-13,3,hotel lumayan nyaman hanya ruang rapatnya sudah kuno ac nya berisik dan mengganggu saat rapat berlangsung sarapan variatif dengan rasa yang tidak terlalu istimewa staf ramah
Budi Heriyanto,2024-01-13,3,secara keseluruhan oke proses cek masuk makanan layanan lokasi hanya wifi dalam kamar koneksi tidak stabil putus nyambung sehingga menghambat dalam pekerjaan yang membutuhkan koneksi stabil
BUDI TOUR PLANER GUIDE,2019-01-13,3,hotel lama yang msh ada tapi lokasinya strategis di pusat kota surabaya seberang nya ada tunjungan plaza dekat ke balai kota surabaya ke jl tunjungan deket ke pusat kuliner kedungdoro dan rawom setan jl embong malang tinggal jalan kaki smpi di pusat tujuan di atas
Warto Mertadinala,2018-01-13,3,akhir Desember 2017 saya dan klga untuk prtamaxnya menginap di Grand Inna Hotel Sby 2 km 205 dan 207 kesan yang kami rasakan lokasi pertama sngat strategis karena brda di tengah2 kota terlebih deket ke mall tunjungan plaza tnggal jl kki lobinya sangat luas staf hotel ramah kebersihan oke menu mknan cukup yang ke 2 ini kekurangannya ranjangnya 205 single bed sudah reyot bl ditidurin sangat berbunyi mungkin sudah lama hrsnya sudah di ganti dengan yang baru jadi tidak nyaman bak sampah cm ada 1 di km sj dan sndal h
Dina,2022-01-13,3,Saya memesan 3 3 kamar dengan pintu koneksi saat tiba mereka mengatakan kepada kami bahwa mereka sepenuhnya dipesan juga mereka memberi kami divided bed tapi ini adalah masalah kecil oh baik itu cukup penawaran mengingat mereka menawarkan Anda harga yang cukup terjangkau
Pungky Purnamasari,2020-01-13,3,tempatnya sih nyaman berakfastnyapun lumayan ada khas masakan jawa yang mantap dessertnya jenang enak tapi sayangnya waktu aku cek masuk bisa kamar yang bekas orang bersih sih bersih tapi seperti sprei sama air mineral dan tehnya bekas orang lain belum di bersihkan diganti baru kamar mandi sudah bersih sabun dll cs baru juga ruamah banget cuman perlu di teliti lagi sebelum ada pelanggan cek masuk apakah kamar sudah sesuai standar hotel mungkin terburu2 menata nya dan memang saat itu kita resvasi lagi penuh untuk acara kami
ardiantiani pursitawati,2019-01-13,3,di lantai 5 tanganku sudah melepas keluar benang2nya furnitur kurang terawat mandi sdg berkarat karpet sudah banyak lebih panjang2 kalau di lantai 6 sudah bagus
Afis Herman Reza Devara,2025-01-13,3,Aku bahkan tidak bisa menangani 240w laptop adaptor daya tetap mati juga handuknya begitu tua perlu diganti untuk jujur
an dara,2017-01-13,3,Kasur nya enak sih empuk tapi makanan nya tidak enak mulai dari pesan spaghetti ke room service rasanya asininnya kelebihan saat sarapan juga bubur ayam kaldunya parah asin banget terus bubur sumsum nya abis tidak di isi banyak banget yang abis padahal saat saya makan baru jam 7an
CKBKR,2022-01-13,3,dulu pernah menjadi hotel unggulan di jermananya sekarang tidak merasa bintang 4 nya semoga nenek inna tunjungan segera melakukan peremajaan terkait fasilitasnya
Angga Purbo,2020-01-13,3,Saya minta maaf untuk mengatakan tapi saya harus mengatakan akses ke hotel ini sangat buruk terutama datang ke tempat ini pada malam hari tidak ada cukup lampu di depan dan tidak ada arah untuk masuk dan keluar dari jalan seperti membuang-buang waktu untuk datang ke sini ini adalah satu jalan jadi Anda harus berbalik jika Anda melewati enterance kecil tanpa tanda hanya orang-orang yang telah datang ke tempat ini di mana pintu masuk saya percaya jika Anda pertama kali mencari hotel ini Anda akan melewati pintu masuk terima kasih
Pipit Meme,2022-01-13,3,Pelayanan kurang makanan baik sih enak tapi porsi yang disediakan tidak cukup dengan orang yang makan disana sehingga ingin menambah selalu habis bahkan tamu yang akan makan disana lihat menu sudah habis tidak jadi makan disana ini bisa sayang
Rudy papanya ARDI,2017-01-13,3,kamarnya luas bersih tapi bangunanya tua udara agak lembab parkir luas pagi dan malam banyak rombong jual makanan mumer di jalan kecil disekitar hotel
Rheino Indrayasmana,2018-01-13,3,Hotel adalah besar masuk era kemudian banyak detail hilang dari ini 4 bintang hotel deposit adalah uang tunai hanya uang tunai biasa hanya tidak ada kotak deposit masuk sisi kamar tetapi senang untuk onow kamar itu luas dan cukup bersih kolam renang sangat kosong tidak ada handuk staf tidak ada yang peduli untuk menjaga kolam renang area dan tolong menjaga toilet umum Anda baik seperti kesenjangan miskin dan kaya dibandingkan dengan lobby area dengan harga dari sebagian besar ota i lebih suka menambahkan nilai lain untuk mendapatkan hotel 4 bintang yang lebih baik vaya con dios
valya ika,2025-01-13,3,Semua baik-baik saja tapi ruangan kurang kedap suara masih terdengar suara motor dari jalan raya
Barbar Gamer,2022-01-13,3,baru kali ini ketemu hotel ditarik parkir bukan karena uangnya sih cuma enggak nyaman saja bukan malah melayani tamu ditanya kenapa alasannya ada saja begitu aneh
aufa yuvela,2022-01-13,3,kurang mengenakkan dari yang terjadi dapat kamar lt 2 bekas rokok dan lumayan terganggu dengan suara dari speaker lampu merah
Erza 0805,2022-01-13,3,Breakfestnya kurang enak ikan dori ditepung tapi g ada ikannya semua disajikan dingin mohon diperhatikan
Rhiyan Setiawan,2018-01-13,3,Hotel ini bagus rapi dan bersih sarapan baik dengan beberapa menu yang baik sayangnya untuk hotel bintang hotel ini tidak menyediakan wifi sama sekali terlalu buruk
Faried Rasyidy Ilyas,2017-01-13,3,lokasi strategis ada d tengah kota tapi sayang untuk kebersihan km nya msh kurang untuk sekelas hotel inna simpang
M Subhan Fauzi,2025-01-13,3,Parkir penuh orang 03 Agustus 2024 Jaminan malam tidak begitu profesional mereka hanya meminta untuk pergi keluar dengan mobil saya
Argya P. Budihandojo,2018-01-13,3,Hotel ikonik yang terletak masuk pusat kota dekat dengan banyak lokasi ikonik seperti Grahadi dan monumen kapal selam juga dekat dengan pusat perbelanjaan seperti Tunjungan Plaza atau Surabaya Plaza terlihat sedikit usang dari luar
ria ria,2022-01-13,3,Tidak ada skrining peduli lindungi atau antigen tidak ada sandal kamar makanan prasmanan ambil sendiri
