User Name,Review Time,Rating,Review Text
Mas Barokah,2020-01-12,1,sarapannya setiap pagi tetap gitu saja laukx sangat terbatas masakannya kurang minum kamar mandi kurang bagus
Michael Lodowik Raya,2020-01-12,1,Saya baru melihat baruusan posisi di madakaripura baru saya tahu petugas parkirnya hanya duduk sj saat cek jalan lain waktu cek masuk sj yang dia kawal tapi cek keluarnya tidak sangat mengecewakan sekali
Elisa Lim,2018-01-12,1,makanan buruk rasanya tidak ada dan variasi minim harga mahal jangan coba buffet atau dimsum di sini tapi bila tidak percaya bisa dicoba sendiri siap2 kecewa berat
Ahmad Reza Zaky Aulia,2019-01-12,1,sudah buku melalui aplikasi tapi tidak bisa kamar solusinya kita dipindah ke hotel samping padahal setengah kamar dari hotel itu sudah dibook untuk acara kantor
Muhamad Semende,2018-01-12,1,Sandal ngak ada handuk kumal sabun cuma 1 odol sikat cuma 1 padahal satu kamar 2 orang
Deasy Rosita,2018-01-12,1,Semua yang bisa kau makan tidak sesuai omongan sangat mengecewakan pantas saja tidak rame hotel nya
Hermawan Prasetyo,2021-01-12,1,mandi nya tidak berfungsi cuman keran saja yang bisa buat ngisi mandi memperbaiki lagi
Achmad Zakaria,2023-01-12,1,ac nya kuning tembokmya terkuyak dindingnya kotor sarapan bukan prasmanan
Maria Mesquita,2025-07-12,1,bakal tidak nginap lagi
ilham azam,2025-05-12,1,sarapan halaman tidak menarik
Sopayampak Miin,2024-01-12,1,mohon maaf hotel tidak terawat kotor banyak nyamuk nya
Fitria Gabin,2019-01-12,1,Tempatnya strategis tapi kamar ada resepsi kecoa kurang ramah
choirul sby,2024-01-12,1,pelayanan kurang profesional dapur dan masakan banyak lalatnya
Andry Hermawan,2022-01-12,1,Pelayanan buruk terutama untuk pelayanan sarapan tidak sesuai waktu yang di tentukan
Senja Naibaho,2020-01-12,1,receptionistnya tidak ramah banget menunggu cek masuk lama padahal sudah jam baru cek masuk
fira putri,2023-01-12,1,Air tidak ada sama sekali pelayanan kuranq bagus
Donny,2023-01-12,1,pesan kamar tidak merokok tapi dapat kamar bau rokok banget
Susan Sun,2020-01-12,1,lobby penuh asap rokok bau dan sesak banget orang2 merokok di lobby
Rizal Paisal Arrasid,2021-01-12,1,kamarnya bau rokok tidur jdi tidak enak
romi adrian,2025-01-12,1,layanan dan sarapan tidak memuaskan
De Fajitas,2020-01-12,1,Tidak ada parkir untuk tamu yang memakai motor
LINCE,2022-01-12,1,tempat nya bersih taman taman luas deket surabaya plaza
林 benny wijaya,2020-01-12,1,hotel yang jelek banyak setan perempuan berkeliaran pagi dan malam
Hari Widodo,2020-01-12,1,hotelnya kurang bagus lobi nya bau rokok
rah lucky,2022-01-12,1,mengerikan ada mayat ngambang di kolam renang
Rudy Hermanto,2020-01-12,1,sarapan pagi tidak bisa diantar di kamar
Siens Harianto,2019-01-12,1,Tidak tersedia kamar non-bersabar sungguh mengecewakan
Rizal “Lonjong” Darmawan,2022-01-12,1,hotel bintang setara hotel melati tidak direkomendasikan
deddy setiawan,2024-01-12,1,hotel tua yang tidak terawat
Michael Wicaksan,2024-01-12,1,hotel busuk pelayanan buruk
Khair M.N,2019-01-12,1,hotel paling jelek yang prnah gua temuin
Achmad Husein 1,2024-01-12,1,pelayanan kurang
Taufiq Hidayat,2019-01-12,1,parkir sempit
Buchori Buchori,2020-01-12,1,Tidak setuju
Lido Widodo,2020-01-12,1,tidak baik
Prasetyo Adi,2022-01-12,1,gaplek
Ahmad Benzema,2020-01-12,1,hotel lama
Taher Merchant,2025-08-12,1,perlu direnovasi kamar mandinya berantakan manajernya sangat baik saya memesan melalui pemesanan com tapi peringkat hotel di sana benar benar menyesatkan saya terpaksa pindah dan tinggal di hotel lain
Yusak Tamtomo,2025-05-12,1,Jika kamu suka bau asbak ini tempat yang tepat jika tidak jauhi saja hotel ini bau asap dan mengecewakan sangat tidak direkomendasikan berpikir dulu sebelum datang ke sini
Sara Eloise Blangero,2025-01-12,1,Hindari menginap di sini tidak sepadan dengan harga kondisinya kumuh dan kotor ada kolam renang tapi saya tidak yakin ada yang berani masuk seprai bersih tapi bau rokok di kamar menjijikkan ada rambut panjang tebal di mana mana kamar mandi kotor
Ritika Modi,2025-01-12,1,hotel terburuk yang pernah saya dapatkan saat kami tiba di sana kamarnya kotor kamar mandinya kotor dan ac nya tidak berfungsi kami harus tidur selama 4 5 jam dan mereka meminta kami menunggu ac menyala satu orang datang lalu satu lagi tapi tidak ada solusi tidak akan saya rekomendasikan siapa pun untuk menginap di sini
Fanessa Marsyid,2018-01-12,1,makanannya tidak enak rasanya sangat tidak enak ac di ballroom tidak berfungsi dengan baik dan ini adalah pertemuan duduk dan saya melaluh kurangnya tempat parkir tapi layanan valet tersedia dan terjangkau
Alex Carrillo,2025-01-12,1,Hotel Horor Kamar Terburuk Setelah Berwisata Selama 4 Bulan Berkeliaran di Asia
Nathan Moeljana,2023-01-12,1,Hotel kotor dan orang orang merokok di dalam ruangan di mana mana
Bin Saleh,2023-01-12,1,Tidak cocok untuk keluarga sekali
Charles S Tjahjono,2018-01-12,1,Pelayanannya kotor kasar dan makanannya tidak enak hindari tempat ini
Just Mando,2025-05-12,1,bau kotor
Handri,2018-01-12,1,bangunan furnitur lama
Julie Imron,2025-12-29,2,Masalah utama adalah kebersihan yang sangat kurang di kamar kamar keluarga lantai karpet nya yang sangat jorok kamar mandi juga saya membersihkan diri saya dari saya jijik dan servis sangat kurang untung nya lymayan murah senang sekali saat cek keluar
Lesy Sulawasti,2025-08-12,2,Saya kemarin nginap dihotel ini sangat tidak layak lantai kamar sangkat kotor pliket banget seprei kamar gatal banyak bercak yampun tidak diganti apa gimana trus menanam udara panas mati kamar mandi kotor saya cekout jam 2 pagi niatnya mau istirahat keburu gmood dlu wkwk semoga kedepanya lebih diperhatikan lagi
Anggi Wardani,2025-03-12,2,hotel nya kotor banget handuk bantal dan tempat tidurnya bener bener kotor banyak bercak darahnya sampai tidak berani tidur tidak berharap banget hotelnya kaya gitu pesan lewat aplikasi resepsionis dan satpam tidak ramah ke lantai 7 kirain ada atap malah pemandangan horor bangunan kosong kamar kosong dan yang paling berbahaya lantai 7 masih bisa di akses di liftnya tidak iklas banget ngeluarin uang untuk menginap di situ
Aulia Wibiksana,2025-01-12,2,hotel tua didalamnya tidak terawat resepsionisnya tidak ramah baru masuk ruang kamarnya bau kotor juga lihat tangan yang baru masih dilipat banyak rambutnya jadi jijik ruangan berdebu bantal kotor dan kusam parah parah jika anda mau menginap di sini coba pikirkan 2x biar tidak nyesel kayak saya
Farida Isfandiari,2025-01-12,2,sekian banyaknya ulasan baru tamu2 namun ternyata tidak ada tindak lanjut dari manajemen hotel saya menginap di sini karena ada acara yang letaknya sangat dekat yang paling menyedihkan adalah makanan sarapan yang disajikan masaknya tidak memakai hati nurani di hampir semua pintu depan kamar makanan utuh tidak dimakan rasanya sementara banyak saudara2 kita yang yang tidak bisa mampu membeli makan di hotel ini makanan banyak dibuang rasa dan penyajian nya buruk sangat sangat seprai2 dan keset yang sudah tidak layak pakai masih dipakai terkesan tidak menghormati dan abai tamu2 semoga tulisan saya ini dibaca syukur2 ditindak lanjuti insya allah
dede iding,2025-02-12,2,kamar terasa kumuh tdak bersih kamar mandi pembuangan udara tdak jalan sikat gigi cuman 1 air panas tidak jalan
Nana Kiki,2024-01-12,2,untuk kedua kalinya ke sini kali ini agak tidak menyenangkan dengan kondisi kamarnya dapat tipe deluxe yang merokok kamar pesanya tidak merokok kamar tapi kata mbaknya di resepsionis memang dapatnya itu bau rokok sangat menyengat dan tidak bisa hilang meskipun sudah disemprot kamar mandi sepertinya kurang perawatan kran wastafel copot udara hangat tidak berfungsi wifi lemot sprei sarung bantal sangat memprihatinkan dapat sarapan tapi diantar ke kamar sebelah dan rasa makanan tidak begitu enak nasi goreng kampung hanya saja hotel ini letaknya di pusat kota mau ke mana mana dekat mall delta surabaya plaza hotel lama dan kurang perawatan
ailurophile,2024-01-12,2,plusnya 1 lokasi strategis di tengah kota 2 dekat dengan beberapa fasilitas publik 3 kamar lumayan luas 4 area sekitar hotel cocok untuk berjalan kaki minusnya 1 resepsi pagi 24 5 tidak ramah cenderung suka ngomelin orang cerita waktu cek masuk sehari sebelumnya saya diterima oleh resepsi ini baik ramah lancar dan saya ditawari untuk memilih 2 menu sarapan di antara 4 pilihan saya memilih nasi capjay mie goreng oke semua beres baik2 saja sampai besok waktu pengiriman sarapan yang datang semuanya nasgor saya pikir ada perubahan menu kemudian oleh layanan kamar diarahkan kroscek ke resepsi ini b saya telepon tanya apa yang benar kamar xx yang tertera menu
Rosmery Sihombing,2024-01-12,2,sarapannya sangat kurang layanan kamar juga hanya ada teh dan gula di hari pertama selanjutnya tidak ditambah masa harus diminta jika malam berisik banyak yang tertawa dan bicara keras di luar kamar bbrp malam disana kog ada bbrp wanita yang sering duduk2 di ruang tamu lantai 2 dengan dandanan menor siapaka mereka
Ika Y. Wahyuningsih,2025-03-12,2,hotelnya jadul tembok kotor kamar mandinya juga kotor tidak terawat depan hotel ada tempelan penyegelan belum bayar pajak
Jelita Dew,2024-01-12,2,hotel lama kebersihan kurang wastafel dan bak mandi kurang bersih kamar mandi horror airnya panas tidak bisa diatur lampu warna kuning kurang terang kolam renang hanya buka sampai jam 6 sore buku 2 kamar tapi malah diberi kamar yang sudah terisi dari dalam kamar sering terdengar suara pelikan menyeberangi tapi lokasi yang bagus
ningsih ponco,2024-01-12,2,pilih hotel ini karena harga murah dan berada di kota saat datang petugas resepsionis 2org sibuk dengan kertas jadi kita tunggu sambil berdiri dan mereka bukan tidak tahu lho klo ada pelanggan di depannya tapi mereka cuek saja saat saya bilang klo mau cek masuk yang satu jawab sambil nyolot tunggu ya bu lah padahal saya datang udah jam 4 sore itu sambil ngecek pesanan si mbaknya ngomel2 teman saya tidak tahu apa yang mereka buang hal yang yang sangat tidak layak dilakukan oleh petugas kantor depan saat ada pelanggan didepannya saat masuk kamar sprei dekil pen kamar karena bau rokok dan tidak ada sandal kamar furnitur
I Gusti Ngurah Made Budayana,2023-01-12,2,kamar kotor kasur bukan empuk tepatnya tapi masuk semua badan jadi sakit saat bangun tidur colokan susah hotel lama ya kesannya emang lama saya bisa melihat buruk kotor juga kamarnya sarapan super buruk udah nasi sama 1 jenis lauk atau nasi goreng tidak enak banget lagi porsinya secuil cukup sekali saja
Husen Latief,2024-01-12,2,bgitu kluar lift bukan harum semerbak tapi seperti hbis fogging rokok bau asapnya sampai k dalam kamar tidur tidak nyaman bau asap rokok menyengat spanjang mlm jendela d buka brisik serba tidak nyaman tidak tidak ad penyedot udara sirkulasi udara tidak sehat ckup skli saja
Joko Suprapto,2024-01-12,2,fasilitas kamar mandi baru biasa kamar mandi juga kotor sudah waktu ganti peralatan mandi sudah jadul agak kotor tidak ada sandal kamarnya juga tambah nya karena tengah kota ajah deket klo mau kemana mana
liya erfa,2024-01-12,2,Haduh salah banget g liat rivew bikin bukan peralatan buffet mndi kotor banyak noda banyak pemandangan 18 maaf plusnya cuma kamarnya besar dan ada kolam renang
Annisa FWD,2023-01-12,2,ini pengalaman pertama saya menginap di sini staf hotel sangat ramah dan cukup membantu sayangnya fasilitas hotel perlu peremajaan karena terlihat cukup tua dan kurang nyaman digunakan seperti kenop flush toilet yang rusak mandi dan wastafel yang berkarat dan kurang bersih saat saya tiba di kamar hotel saya juga agak terkejut karena tangan yang diberikan tampak sudah sangat kusam lebih cocok menjadi keset bau rokok juga di mana mana karena sepertinya orang orang bebas merokok
BRP CELLULAR,2025-01-12,2,kamar kotor tempat sampah yang banyak bekas2 bungkus2 tidak dibersihkan udara hangat kamar mandi tidak ada ac bocor
Didik Almasudi,2024-01-12,2,saya tidak habis pikir dengan hotel ini bulan ini adalah lebaran tidak ada sedikitpun pernak pernik lebaran nuansa lebaran bahkan lagu lagu yang diputar bukan lagu yang bernuansa islam lebaran dilantai 2 disediakan musholla yang dindingnya kaca tapi sebelah dinding musholla ada salon kecil tapi suara lagu dari salon itu keras jika misalnya kita saat sholat bagaimana orang yang menginap di sana itu penuh saatnya adalah lebaran bahkan ada yang sewa gedungnya untuk bihal harga segitu tidak ada menu halal bufet kirim padahal setara hotel itu sangat kecewa kali ini saja jangan lagi nginap disitu padahal
Naomi Sansan,2023-01-12,2,seharusnya kalau hotel sudah banyak yang datang orang lebih di rawat lagi apa yang tidak tersedia segera di benahi jadi ketika ada keluhan apa bukan cuma minta maaf saja saran saja jika gamau pengunjung kapok dari segi pelayanan makanan dan keadaan kamar di cek ulang mau hotel murah ya jangan dikasih pelayanan ala kadar jika bisa di perbaiki dan harga di naikkan sedikit pengunjung sepertinya gaakan keberatan karena menurut saya dari segi strategi menang banyak dan kasur juga oke cuma yang sgt disayangkan jika ada kamar yang cacat jangan disewakan pak lebih baik diperbaikin dan soal makanan jika harga sgtu mnding koki yang bisa masak biar
Rudy Susetyahadi,2024-01-12,2,kamarnya kotor banget sofa banyak noda dan sprei juga kusam kamar mandi kotor aliran udara tidak bisa keluar tergenang dilantai sarapan sangat lambat diantar ke kamar sehingga kami tertunda untuk memeriksa keluar
Tita Puspita,2020-01-12,2,kamar sudah dipakai dan tembok jelek furniture sudah pada rusak saya tinggal di kamar 215 dan mengambil sarapan makanannya tidak bervariasi dan tidak ada lauk jadi saya cuma makan mie sayur tahu saya tanya ke pihak hotelnya jawabannya karena hari ini ada rombongan minta menu makanan vegetarian halo terus membuat kita2 yang makan non vegetarian gimana akhirnya saya makan ikan seperti ini tanpa lauk ayam daging tolong pihak hotel diperbaiki rasa masakannya pun gk enak sekali jangan pergi ke hotel ini lagi kapok ayam pun gk ada ayam baru
Anik Martini,2020-01-12,2,kebersihan kamarnya kurang dan aroma ruangannya nya kurang nyaman banget mungkin karena kamar merokok udaranya lumayan deras dan pemanas airnya berfungsi baik menu sarapan banyak pilihannya sejauh ini dengan harga 265 0 di pusat kota ya lumayan lah
D. Septiana S.,2023-01-12,2,sayang sekali semlm yang seharusnya berkesan bisa beristirahat dengan tenang tak sesuai angan ternyata ada penghuni lain yang hadir di antara kami tapi alhamdulillah kamar pengganti yang disediakan cukup nyaman untuk kami melepas lelah menjelang pagi semoga lebih baik lagi
Lynn Sasanti,2019-01-12,2,Hotel tua di surabaya ini menawarkan penginapan di tengah kota dekat dengan stasiun sekitar 700 meter kamar mandinya ada mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi
Ramdhan Wahyudi,2020-01-12,2,Saya orang yang tidak suka asap rokok saya meminta kamar yang tidak merokok ternyata dikasihnya yang merokok pagi2 sebelah kamar ada yang ngebor toilet berisik banget jika mau perawatan untuk ngebor ya tlg cek dulu dong disekitarnya masih ada tamu atau tidak beberapa 3x di komplain tidak digubris juga akhirnya ya saya keluar hotel karena saya tidak bisa istirahat padahal saya habis melakukan perjalanan jauh dan baru sampai di surabaya jam 03 00 cukup sekali saja rasanya tinggal di sini dan cukup kecewa juga karena di lobi hotel memungkinkan untuk merokok
Adilah Daffadany Rabbani,2019-01-12,2,Tak nyaman sama paket buber nya 75rb katanya semua u bisa makan sushi dan dimsum tapi dimsum nya semua orang hilang keluar dikit langsung diserbu semua orang habis dan re stok lagi lama hanya sekali re stok sushinya biasa saja isinya sama semua juga tidak direstock lagi makanan lainnya juga biasa saja minumnya tidak ada iklan yang seger tidak rekomen laah sekali saja
Kapten Prama,2025-01-12,2,dengan hotel di pusat kota harga 300rb lumayan sih tapi sayang nya kok sarapan nya cuma nasi goreng dan mie goreng saja di antar ke kamar juga
senTosa,2021-01-12,2,hotel yang lokasi ditengah kota tapi sangat kurang terurus kebersihan kurang ranjang yang tidak bersih setiap pagi pasti bersin bersin lobi banyak orang merokok yang sangat mengganggu kenyaman apalagi di tempat ber ac mohon diperhatikan
Regina,2025-03-12,2,Coba lihat pemandangan lantai 7 knp tidak di kunci saja angkat lantai 7 nya plis
